application_id,customer_id,application_date,loan_type,loan_amount_requested,loan_tenure_months,interest_rate_offered,purpose_of_loan,employment_status,monthly_income,cibil_score,existing_emis_monthly,debt_to_income_ratio,property_ownership_status,residential_address,applicant_age,gender,number_of_dependents,loan_status,fraud_flag,fraud_type
2231d1e8-81c3-4cb8-a80b-8cfe82db7364,CUST104889,2022-06-05,Personal Loan,702000.0,36,10.56,Education,Business Owner,65900.0,678,3100.0,4.7,Jointly Owned,"025, Date Path, Shimoga 503248, Deoghar, West Bengal, 039735",60,Other,3,Approved,0,
d7ac5b25-1b47-4a9f-a0fe-7f827d858f8a,CUST103450,2025-03-07,Car Loan,506000.0,12,11.41,Medical Emergency,Student,38100.0,739,2500.0,6.56,Jointly Owned,"H.No. 938, Mann Street, Dhule 532587, Kanpur, Telangana, 212446",27,Male,3,Approved,0,
c9bc381e-a02b-4987-b861-8ac7b270a206,CUST106011,2024-10-26,Business Loan,100000.0,36,7.34,Wedding,Salaried,61200.0,731,1800.0,2.94,Owned,"06/287, Dyal, Lucknow-732077, Ghaziabad, Tripura, 775978",45,Male,0,Approved,0,
a31dc985-c32a-483f-8d44-9f1a1f9fb7a5,CUST103932,2023-09-01,Business Loan,592000.0,120,11.92,Education,Retired,72200.0,681,2800.0,3.88,Jointly Owned,"15/03, Mander Nagar, Noida 128379, Varanasi, Andhra Pradesh, 736379",45,Other,0,Approved,0,
799a614c-a757-4ac6-824a-4770ee3c9256,CUST112481,2023-08-15,Personal Loan,1005000.0,24,9.03,Business Expansion,Unemployed,46600.0,838,8700.0,18.67,Jointly Owned,"38, Kant Street, Mango-648018, Bhiwani, Karnataka, 453189",48,Female,0,Approved,0,
9c9407dd-dbe9-4d46-828e-1e02aa2f33ed,CUST112741,2022-11-13,Education Loan,914000.0,360,13.39,Medical Emergency,Salaried,87600.0,723,3400.0,3.88,Jointly Owned,"H.No. 46, Dhingra Road, Srikakulam-649944, Salem, Kerala, 809535",53,Other,2,Approved,0,
a4381008-df7e-4b64-b0a1-7e8aec8ad916,CUST113356,2025-01-20,Personal Loan,157000.0,12,12.48,Business Expansion,Retired,37000.0,728,2100.0,5.68,Rented,"62, Mander Ganj, Bettiah-730339, Narasaraopet, Himachal Pradesh, 271091",28,Male,0,Approved,0,
110d066a-b31c-4a02-ba07-187d8a9aca10,CUST115728,2025-02-22,Car Loan,694000.0,120,13.52,Education,Business Owner,30500.0,704,0.0,0.0,Jointly Owned,"075, Gulati Ganj, Varanasi 572937, Narasaraopet, Chhattisgarh, 174933",25,Male,0,Approved,0,
7ffc69b7-21d8-4880-9bda-467e6c4fd047,CUST105394,2024-06-30,Personal Loan,305000.0,60,13.13,Education,Retired,14700.0,818,2800.0,19.05,Jointly Owned,"H.No. 84, Dhar Nagar, Maheshtala 317603, Barasat, Mizoram, 118030",23,Other,1,Approved,0,
bda04bd8-a848-42a0-a455-d4c7d89f8e14,CUST110780,2025-02-13,Personal Loan,835000.0,36,13.77,Home Renovation,Salaried,18800.0,708,4400.0,23.4,Jointly Owned,"75/235, Dugar Path, Siliguri-822567, Silchar, Meghalaya, 827391",24,Female,2,Approved,0,
41e1f48e-dcc2-4ee4-b0b1-66caff8e8c67,CUST102819,2024-06-27,Personal Loan,161000.0,360,11.78,Business Expansion,Student,10000.0,788,0.0,0.0,Owned,"12, Maharaj Circle, Bulandshahr-109687, Dindigul, Jharkhand, 774881",37,Male,4,Approved,0,
56d1138d-8430-4a35-90bd-04d1db663e4b,CUST118877,2024-06-29,Business Loan,454000.0,24,12.5,Vehicle Purchase,Business Owner,21700.0,705,4700.0,21.66,Rented,"H.No. 917, Sur Marg, Noida-770272, Nagaon, Arunachal Pradesh, 635878",25,Other,1,Approved,0,
47f68df4-7520-4402-910e-c86c85585993,CUST107707,2022-07-04,Business Loan,328000.0,24,9.36,Business Expansion,Business Owner,48800.0,732,3900.0,7.99,Jointly Owned,"27/53, Sathe Chowk, Dindigul 151674, Satna, Sikkim, 998287",42,Other,3,Approved,0,
478f330b-e375-4add-8d9b-db3766d3a6e9,CUST111324,2023-10-19,Home Loan,1207000.0,60,8.96,Business Expansion,Salaried,61500.0,707,3300.0,5.37,Jointly Owned,"H.No. 822, Kashyap Street, Vijayawada-631530, Kalyan-Dombivli, Maharashtra, 082676",37,Other,0,Approved,0,
f708af82-fb11-4c1e-a681-a7703fdb7ad7,CUST115245,2024-01-30,Education Loan,110000.0,240,8.36,Medical Emergency,Self-Employed,22400.0,641,6200.0,27.68,Jointly Owned,"68, Bera, Durg-006930, Kolkata, Mizoram, 260592",47,Other,0,Declined,0,
c6bbd6ce-3c70-44f6-881c-aaeb854a7a0b,CUST100617,2023-10-23,Business Loan,338000.0,24,12.15,Home Renovation,Business Owner,68100.0,728,3500.0,5.14,Jointly Owned,"332, Karpe Road, Hospet 920135, Bhiwani, Chhattisgarh, 276025",22,Female,3,Approved,0,
0d999f3a-ec4e-462b-b186-562dbda22c5a,CUST100389,2024-01-05,Home Loan,123000.0,240,10.97,Home Renovation,Business Owner,35600.0,634,3300.0,9.27,Jointly Owned,"765, Malhotra Street, Hosur 646491, Vasai-Virar, Assam, 961798",39,Other,2,Declined,0,
af145632-c896-4c83-bfe2-56e508a339a9,CUST105802,2024-07-21,Car Loan,636000.0,360,10.68,Home Renovation,Retired,39700.0,671,1100.0,2.77,Rented,"H.No. 586, Dube Road, Ramgarh-075151, Davanagere, Maharashtra, 104184",56,Female,1,Approved,0,
24d3542f-c603-459f-94d1-60f95771de03,CUST118143,2023-08-02,Education Loan,103000.0,360,9.83,Home Renovation,Retired,49900.0,729,6600.0,13.23,Jointly Owned,"55/303, Kala Street, Thiruvananthapuram-092787, Patiala, Gujarat, 657977",37,Male,0,Approved,0,
e2f4fb72-640f-494f-9af0-52ca1e80bffd,CUST105508,2023-04-12,Education Loan,100000.0,120,14.0,Business Expansion,Retired,44300.0,780,1400.0,3.16,Rented,"630, Brahmbhatt Ganj, Bellary 117595, Rourkela, Sikkim, 317255",26,Other,3,Approved,0,
02e39f18-6b4a-4db6-9063-196cf5cbafc1,CUST112690,2023-03-03,Personal Loan,733000.0,24,7.0,Business Expansion,Retired,39900.0,650,3700.0,9.27,Jointly Owned,"86/84, Korpal Road, Mehsana 950538, Ballia, Manipur, 230670",23,Other,4,Declined,0,
239b9339-b4a1-4334-868d-f7f2901553be,CUST116373,2023-04-17,Home Loan,101000.0,120,10.27,Wedding,Unemployed,78500.0,787,6200.0,7.9,Jointly Owned,"307, Sathe Nagar, Vellore 354226, Secunderabad, Goa, 682275",35,Male,1,Approved,0,
b1b28ee7-d4ea-45f9-a683-71faf71ff23e,CUST113478,2022-08-19,Business Loan,782000.0,12,10.75,Home Renovation,Business Owner,58700.0,631,0.0,0.0,Jointly Owned,"H.No. 869, Issac Nagar, Ozhukarai 220765, Chittoor, Uttar Pradesh, 815917",37,Female,4,Declined,0,
c5d7b9b8-0499-43f4-a0cf-524288d3c6a7,CUST118713,2024-05-11,Education Loan,436000.0,24,10.59,Debt Consolidation,Student,99700.0,702,4300.0,4.31,Owned,"07, Shan Ganj, Avadi 255399, Panvel, Karnataka, 284261",33,Female,1,Approved,0,
8186d563-b083-49cb-8698-b56409cb6388,CUST113925,2023-07-12,Business Loan,468000.0,240,11.44,Debt Consolidation,Unemployed,35300.0,732,2000.0,5.67,Rented,"468, Madan Nagar, Ludhiana-722538, Gudivada, Chhattisgarh, 904305",62,Other,2,Approved,0,
28c1e4c8-b93b-43b9-a6df-034a6d39d3fa,CUST108290,2024-05-28,Car Loan,479000.0,360,9.14,Medical Emergency,Self-Employed,47800.0,708,4600.0,9.62,Rented,"57, Ben Street, Latur-078796, Karaikudi, Haryana, 574999",61,Female,4,Approved,0,
2ce682f9-8cae-43d2-9264-7d56f3f988a2,CUST109252,2023-03-06,Home Loan,559000.0,120,8.15,Home Renovation,Self-Employed,39100.0,842,0.0,0.0,Owned,"34, Karan Chowk, Chandrapur-292879, Kamarhati, Mizoram, 739772",57,Female,3,Approved,0,
995b9c99-60c1-4219-97b0-84806f4533a1,CUST118868,2023-10-06,Car Loan,588000.0,24,8.56,Business Expansion,Self-Employed,70300.0,767,5300.0,7.54,Owned,"588, Mandal Ganj, Kollam 624380, Sasaram, Himachal Pradesh, 539632",30,Other,3,Fraudulent - Detected,1,Transaction Laundering
2498c29c-8f9b-474f-abf6-4cad3dc0c1b3,CUST110043,2024-08-22,Car Loan,420000.0,120,7.0,Business Expansion,Retired,53100.0,667,900.0,1.69,Jointly Owned,"H.No. 89, Baria Nagar, Amaravati 495300, Gorakhpur, Maharashtra, 579879",64,Male,3,Approved,0,
d6c0beec-044d-44f7-878f-a1a932967658,CUST108365,2024-05-31,Personal Loan,583000.0,60,10.77,Education,Retired,58800.0,763,3100.0,5.27,Rented,"H.No. 60, Kanda Zila, Dhanbad 788185, Barasat, Maharashtra, 091257",31,Other,0,Approved,0,
3a7f2db0-59bb-4863-ba20-c06f3b895f2f,CUST107633,2022-10-21,Car Loan,536000.0,36,7.54,Vehicle Purchase,Unemployed,67600.0,665,4300.0,6.36,Owned,"49, Borah Chowk, Madurai-187540, Kakinada, Gujarat, 284816",48,Other,4,Approved,0,
cafb9910-f19c-4ca4-b60c-30715ef0e03a,CUST100800,2025-02-27,Personal Loan,861000.0,120,9.87,Medical Emergency,Business Owner,73500.0,686,1400.0,1.9,Jointly Owned,"464, Soni Circle, Udupi 957285, Ozhukarai, Rajasthan, 828190",60,Female,3,Approved,0,
fbb53ac7-64af-4481-9019-08d2d92d1f9d,CUST118829,2023-11-16,Business Loan,350000.0,36,9.28,Vehicle Purchase,Business Owner,57200.0,751,0.0,0.0,Jointly Owned,"68, Rastogi, Mathura 951643, Davanagere, Uttarakhand, 680811",26,Male,3,Approved,0,
2ad335dc-8f14-4d3d-84e0-1c5a13795775,CUST103044,2022-06-07,Business Loan,982000.0,120,13.06,Vehicle Purchase,Salaried,67900.0,700,2200.0,3.24,Rented,"69, Devi Marg, Chinsurah 591014, Gulbarga, Odisha, 173043",36,Female,1,Approved,0,
159f9318-7e71-4cf0-903f-fdcd93d2317b,CUST107573,2024-11-28,Education Loan,638000.0,24,10.42,Business Expansion,Unemployed,87100.0,648,3300.0,3.79,Owned,"479, Golla Ganj, Sri Ganganagar-006923, Kottayam, Madhya Pradesh, 135679",45,Male,2,Declined,0,
5aa44f89-81f6-40d0-9381-bc7ae7e1d942,CUST118291,2022-07-25,Education Loan,778000.0,120,8.67,Business Expansion,Self-Employed,50100.0,641,2900.0,5.79,Owned,"588, Sodhi Zila, Tinsukia 505438, Pune, Andhra Pradesh, 294489",26,Male,4,Declined,0,
4f6fdb72-4dd8-408c-b086-ad2e10bdb75c,CUST116635,2024-04-21,Business Loan,618000.0,36,8.78,Home Renovation,Business Owner,29200.0,680,300.0,1.03,Owned,"51, Basu Road, Nandyal-010100, Bulandshahr, Goa, 186679",27,Male,1,Approved,0,
10d0593c-92bb-4c00-8ea3-d8955b0b3d48,CUST112375,2024-08-20,Car Loan,422000.0,120,12.96,Debt Consolidation,Salaried,51500.0,585,3300.0,6.41,Jointly Owned,"H.No. 56, Bhavsar Zila, Alappuzha 185630, Tenali, Chhattisgarh, 909058",65,Female,2,Declined,0,
290ef8b2-3734-43df-bfb8-3c3079af0c6c,CUST117094,2023-01-25,Business Loan,785000.0,360,8.44,Business Expansion,Business Owner,53700.0,628,400.0,0.74,Owned,"82, Ramakrishnan, Patiala 368818, Saharsa, Arunachal Pradesh, 880903",40,Female,0,Declined,0,
4e4aacdc-8424-4a0d-81fa-84a4770018a1,CUST101101,2023-05-01,Personal Loan,100000.0,240,11.46,Business Expansion,Business Owner,10000.0,658,4200.0,42.0,Jointly Owned,"03/00, Samra Chowk, Bharatpur 582608, Tiruvottiyur, Goa, 379412",43,Female,3,Approved,0,
f1b70841-4e22-40a5-a6a4-fc3fd4eeda12,CUST118139,2023-01-09,Business Loan,374000.0,36,11.97,Medical Emergency,Self-Employed,90000.0,661,3500.0,3.89,Rented,"622, Agrawal Zila, Ranchi 308809, Bareilly, Maharashtra, 019089",28,Female,1,Approved,0,
9b69166d-5508-44c5-b9d2-8a3dd9d5ecbe,CUST110980,2024-10-07,Personal Loan,637000.0,120,8.88,Wedding,Business Owner,10000.0,687,3200.0,32.0,Jointly Owned,"80/279, Kant Chowk, Silchar 384170, Kamarhati, Meghalaya, 999588",36,Male,2,Approved,0,
df388dc2-5ad1-493b-91cb-8e65dbd07a5a,CUST102317,2024-01-18,Education Loan,481000.0,360,10.77,Wedding,Business Owner,34600.0,747,2000.0,5.78,Rented,"H.No. 849, Saha Path, Fatehpur 420473, Loni, Uttarakhand, 887526",24,Male,1,Approved,0,
9ea44fe7-cebe-4378-a310-61db8c9ac245,CUST105486,2024-04-15,Home Loan,562000.0,24,13.18,Education,Retired,53400.0,712,3800.0,7.12,Rented,"94, Subramanian Ganj, Tenali-810229, Giridih, Nagaland, 732615",58,Other,3,Approved,0,
e7dec7e1-0ec4-4fb0-bbfc-f645c02f25b1,CUST119754,2025-02-25,Education Loan,565000.0,60,10.63,Home Renovation,Retired,32400.0,758,2600.0,8.02,Rented,"H.No. 08, Kalla Road, Hapur-834334, Jamalpur, Assam, 623799",61,Female,3,Approved,0,
396afd2a-0df4-4306-ac5d-2ac2d8bd7cfc,CUST104394,2024-01-31,Home Loan,347000.0,60,13.19,Medical Emergency,Self-Employed,71000.0,672,100.0,0.14,Owned,"39/783, Yogi Zila, Raipur-023818, Ramagundam, Tamil Nadu, 753340",53,Male,1,Approved,0,
7445eff0-aa93-41a0-bba5-8a0b0dd06845,CUST109266,2024-10-16,Car Loan,251000.0,12,12.1,Vehicle Purchase,Unemployed,43800.0,780,1700.0,3.88,Jointly Owned,"H.No. 07, Bhat Circle, Ghaziabad-346841, Raiganj, Punjab, 783364",64,Male,4,Approved,0,
19180046-9848-4ad4-8162-ee5cb74669b9,CUST102034,2023-12-27,Business Loan,419000.0,120,12.21,Business Expansion,Self-Employed,76500.0,777,0.0,0.0,Jointly Owned,"H.No. 039, Kothari Circle, Bidar 659491, Hosur, Rajasthan, 987493",50,Female,3,Approved,0,
77a35145-cc31-4a2d-9eed-7fa71eca5c95,CUST108376,2023-06-09,Personal Loan,351000.0,120,9.07,Wedding,Salaried,15900.0,604,2800.0,17.61,Owned,"30/12, Sarma Circle, Uluberia 763396, Jalna, Tripura, 863321",56,Other,2,Declined,0,
73355fdb-91fe-4b38-8171-c028966e53c7,CUST112003,2023-11-17,Car Loan,674000.0,120,7.0,Medical Emergency,Business Owner,49000.0,718,1900.0,3.88,Owned,"38/692, Barad Circle, Panihati-322922, Arrah, Andhra Pradesh, 777246",54,Female,4,Approved,0,
9fb3682d-92a3-420b-af1d-7ada98d09196,CUST111113,2023-02-14,Home Loan,416000.0,24,7.0,Vehicle Purchase,Student,40400.0,651,4300.0,10.64,Owned,"96/428, Gulati Zila, Rewa 387213, Karnal, Jharkhand, 833880",64,Male,1,Approved,0,
9aa1c374-25e7-4323-9a52-c2e8f0867324,CUST119142,2023-12-02,Personal Loan,157000.0,360,11.36,Debt Consolidation,Student,20100.0,683,4100.0,20.4,Owned,"H.No. 77, Aggarwal Chowk, Patiala 947321, Loni, Kerala, 580616",30,Female,1,Approved,0,
53782ea0-ede4-4514-9f4d-e1d43b73f25b,CUST108429,2024-05-14,Home Loan,690000.0,240,12.68,Education,Retired,36700.0,686,3200.0,8.72,Jointly Owned,"04, Lanka Chowk, Nadiad-277299, Aurangabad, Himachal Pradesh, 992935",29,Female,4,Approved,0,
a108e5b7-c273-46c4-b760-1af48b0c37f6,CUST116660,2024-06-19,Education Loan,335000.0,24,9.71,Debt Consolidation,Retired,13200.0,749,4400.0,33.33,Rented,"884, Mahal Marg, Vadodara-435681, Guwahati, Arunachal Pradesh, 340200",29,Male,4,Approved,0,
cbc37897-2dad-467c-bb86-e662c5477c5e,CUST112570,2025-04-13,Car Loan,203000.0,240,9.04,Vehicle Purchase,Retired,23200.0,664,4100.0,17.67,Jointly Owned,"16/653, Cheema Path, Hindupur 692832, Chandigarh, Himachal Pradesh, 020416",39,Male,3,Approved,0,
103ad4ae-b078-4783-9a21-e0be85cbeac2,CUST116024,2024-12-29,Home Loan,100000.0,60,11.32,Debt Consolidation,Business Owner,29600.0,693,3300.0,11.15,Owned,"H.No. 798, Ben Circle, Saharanpur-649529, Alwar, Himachal Pradesh, 453884",39,Male,1,Approved,0,
b1f2a9f8-e851-4977-b7b4-c39e37b9dd0c,CUST104802,2025-02-15,Home Loan,100000.0,120,11.68,Business Expansion,Self-Employed,15100.0,691,2500.0,16.56,Jointly Owned,"H.No. 69, Saraf Chowk, Hosur-845498, Motihari, Himachal Pradesh, 002592",49,Other,2,Approved,0,
50a177d2-4069-4d9f-821f-3994d204234e,CUST118160,2023-05-17,Business Loan,539000.0,240,12.56,Education,Salaried,93700.0,651,2100.0,2.24,Rented,"835, Dubey Street, Sambhal 682527, Mira-Bhayandar, West Bengal, 816123",23,Other,0,Approved,0,
16e96df1-4e15-4ff2-81e3-4025f6aa4b4e,CUST108845,2024-08-14,Education Loan,894000.0,120,9.38,Vehicle Purchase,Salaried,31500.0,618,2400.0,7.62,Rented,"H.No. 36, Andra Chowk, Patiala-777826, Surat, Mizoram, 563392",46,Female,2,Declined,0,
462f8a18-7b02-4428-8604-d210df3afdba,CUST104078,2024-02-13,Business Loan,645000.0,360,8.75,Home Renovation,Unemployed,40300.0,629,3900.0,9.68,Rented,"73/71, Halder Zila, Unnao-135270, Dehri, West Bengal, 803240",46,Male,2,Fraudulent - Detected,1,Transaction Laundering
5ce20b70-f158-4218-a66f-2c60f570feb1,CUST118834,2023-11-01,Personal Loan,683000.0,120,10.54,Business Expansion,Self-Employed,49100.0,605,3600.0,7.33,Rented,"93/695, Sahota Nagar, Ballia 973219, Tiruppur, Rajasthan, 902160",62,Female,1,Declined,0,
c3f39039-1c80-4795-9973-a735849e05ea,CUST110488,2023-01-10,Home Loan,977000.0,36,14.77,Business Expansion,Business Owner,25400.0,717,2800.0,11.02,Jointly Owned,"H.No. 47, Edwin Circle, Akola-387419, Muzaffarnagar, Arunachal Pradesh, 505613",37,Female,3,Approved,0,
d472505d-27f7-40b4-a5e2-5b442809ea83,CUST100688,2024-04-06,Personal Loan,511000.0,360,9.35,Wedding,Retired,67800.0,760,2700.0,3.98,Jointly Owned,"H.No. 67, Shetty Street, Madanapalle-609114, Kakinada, Uttarakhand, 935923",45,Male,4,Approved,0,
77e34f3a-8561-4ed7-909d-6e5658bdc11b,CUST104538,2024-01-13,Personal Loan,370000.0,360,7.0,Medical Emergency,Salaried,44500.0,732,0.0,0.0,Rented,"490, Ram Marg, Karawal Nagar 024245, Raiganj, Uttar Pradesh, 063158",51,Male,3,Approved,0,
11594f3c-996c-4bbf-a4cd-39a2940811d0,CUST106127,2024-10-13,Business Loan,449000.0,12,8.79,Medical Emergency,Self-Employed,87500.0,725,1500.0,1.71,Owned,"87/070, Bhattacharyya Chowk, Khandwa 520684, Sirsa, Telangana, 340188",44,Other,1,Approved,0,
9aa3f19b-0970-4c68-bffb-0cf8103c918c,CUST117108,2024-08-02,Personal Loan,481000.0,12,8.72,Home Renovation,Retired,77000.0,687,4500.0,5.84,Rented,"H.No. 313, Bhakta Street, Muzaffarnagar 692137, Secunderabad, Uttarakhand, 334283",48,Male,3,Approved,0,
2a76e645-cc3d-4fef-bcf7-7d27429a6f8f,CUST109291,2024-12-08,Home Loan,379000.0,24,11.74,Education,Business Owner,58400.0,695,3600.0,6.16,Owned,"33/04, Deol Circle, Nashik 981513, Mathura, Rajasthan, 144128",65,Male,1,Approved,0,
3d4300d7-2643-4043-ac33-4a13edf62e10,CUST102630,2025-03-12,Education Loan,301000.0,36,8.91,Business Expansion,Salaried,57400.0,711,4700.0,8.19,Rented,"22, Zacharia Street, Baranagar-283334, Kozhikode, Rajasthan, 032227",44,Male,2,Approved,0,
b5559458-7c24-4596-84ff-dd3d40b31b84,CUST107568,2022-08-27,Education Loan,1000000.0,24,9.43,Home Renovation,Unemployed,79400.0,745,6300.0,7.93,Owned,"112, Bajwa Path, Raebareli-113476, Vellore, Karnataka, 432944",34,Female,0,Approved,0,
bc0e1f4c-b1d0-4d7d-a0c7-46feceaf875d,CUST112005,2022-08-03,Car Loan,411000.0,24,11.74,Debt Consolidation,Business Owner,54500.0,773,6600.0,12.11,Jointly Owned,"06, Deshmukh Path, Bidar-949172, Nagpur, Nagaland, 874466",24,Female,0,Approved,0,
dadb52d9-d66e-4a19-9d1f-3060eba6d804,CUST112124,2024-02-25,Home Loan,585000.0,60,8.22,Home Renovation,Student,72500.0,698,400.0,0.55,Rented,"H.No. 87, Agate Marg, Khandwa-859547, New Delhi, Mizoram, 159206",34,Female,0,Approved,0,
08b2ca6b-09ea-4def-ad0b-efbd0d5fef3d,CUST116027,2022-11-03,Education Loan,463000.0,36,10.58,Wedding,Salaried,37800.0,567,3700.0,9.79,Jointly Owned,"H.No. 85, Madan, Unnao-348252, Kanpur, West Bengal, 085284",64,Other,1,Declined,0,
306c4593-7327-49b1-8f43-e2c7a645a2b6,CUST104036,2024-12-07,Car Loan,532000.0,60,12.07,Medical Emergency,Student,62900.0,732,200.0,0.32,Jointly Owned,"91/00, Subramaniam Circle, Kozhikode-429990, Kollam, Telangana, 773923",25,Female,4,Approved,0,
ce85daf2-2612-4545-957f-9c933659b30e,CUST100278,2022-12-20,Business Loan,816000.0,240,11.5,Education,Unemployed,51700.0,651,500.0,0.97,Owned,"415, Bhatt Nagar, Parbhani 644948, Junagadh, Goa, 728703",38,Female,3,Approved,0,
fe90d4c4-f9af-4051-9548-02d75f19d738,CUST115236,2023-09-07,Car Loan,100000.0,240,13.9,Vehicle Purchase,Retired,106400.0,706,2000.0,1.88,Jointly Owned,"88/44, Shanker Ganj, Bhilai 819201, Bhagalpur, Odisha, 750726",25,Female,3,Approved,0,
708769ed-1d88-415a-ac69-6aa286bde200,CUST109421,2022-06-24,Business Loan,100000.0,12,12.45,Education,Student,57000.0,764,2800.0,4.91,Jointly Owned,"04/498, Dewan Street, Rohtak-535492, Malda, Arunachal Pradesh, 395290",41,Male,0,Approved,0,
289b57d2-084e-4fd2-b785-598af4b95e5c,CUST115757,2022-12-11,Education Loan,327000.0,120,8.4,Wedding,Business Owner,74700.0,685,1500.0,2.01,Jointly Owned,"091, Swaminathan Street, Nashik-714470, Singrauli, Himachal Pradesh, 552422",49,Male,3,Approved,0,
44aac896-5b68-4e2a-86d1-be3dfbf6bdce,CUST104201,2022-07-12,Home Loan,131000.0,240,10.33,Vehicle Purchase,Self-Employed,22700.0,715,6800.0,29.96,Rented,"22, Rao Zila, Tadepalligudem 810210, Hapur, Assam, 823791",54,Other,4,Approved,0,
48f110c3-d996-492b-94ce-1b8afc1c9fd1,CUST112822,2023-02-08,Home Loan,463000.0,36,9.42,Education,Business Owner,54800.0,714,5000.0,9.12,Owned,"H.No. 358, Bhardwaj Nagar, Ozhukarai-396598, Ranchi, Haryana, 099586",27,Other,1,Approved,0,
fb5e71e4-02e7-4000-a418-3b6aed44fb6b,CUST106795,2024-10-29,Personal Loan,248000.0,120,10.65,Medical Emergency,Salaried,85000.0,676,4800.0,5.65,Owned,"H.No. 804, Dixit Ganj, Warangal-259803, Allahabad, Odisha, 367325",51,Female,3,Approved,0,
7ccfb9b7-dfdc-460e-bcd7-194e54e697b3,CUST110161,2025-02-11,Car Loan,100000.0,24,12.08,Wedding,Student,45800.0,731,500.0,1.09,Rented,"93, Sen Marg, Phusro-493147, Amroha, Andhra Pradesh, 461224",21,Male,4,Approved,0,
e627c978-5143-414f-864b-cff79ca16300,CUST103904,2023-08-28,Home Loan,815000.0,360,13.91,Home Renovation,Student,90400.0,685,6300.0,6.97,Rented,"28/66, Sangha Ganj, Suryapet 901544, Coimbatore, Telangana, 015250",41,Male,4,Approved,0,
c6fc56a7-01be-45cf-aa8e-6c1988361749,CUST104647,2024-06-19,Education Loan,404000.0,120,10.01,Wedding,Business Owner,49100.0,740,7400.0,15.07,Rented,"30, Ganesh, Orai-413887, Bhagalpur, Arunachal Pradesh, 333891",58,Female,3,Approved,0,
5becc330-0231-4b5a-8390-299e027fd97e,CUST114060,2022-07-09,Education Loan,173000.0,360,7.97,Home Renovation,Student,77100.0,640,5200.0,6.74,Jointly Owned,"71/31, Chakrabarti Street, Allahabad 141956, Jalgaon, Odisha, 818913",26,Other,3,Declined,0,
b3fe1cf4-4902-496a-a3ae-f1e131c2513e,CUST105684,2025-03-02,Education Loan,440000.0,120,9.94,Home Renovation,Salaried,35900.0,677,3700.0,10.31,Rented,"H.No. 006, Karnik Road, Raichur-077297, Rewa, Mizoram, 207506",44,Female,4,Approved,0,
41b397ab-b0ef-4a1d-8e43-8e340964325c,CUST108009,2023-02-07,Education Loan,613000.0,60,9.66,Wedding,Retired,75800.0,695,2100.0,2.77,Jointly Owned,"342, Buch Circle, Tumkur-508448, Sangli-Miraj & Kupwad, Uttarakhand, 022777",63,Female,1,Approved,0,
45583f49-7fbc-43f8-abcd-9a3acd2d4441,CUST110891,2023-07-04,Personal Loan,287000.0,120,11.09,Debt Consolidation,Unemployed,61800.0,719,5100.0,8.25,Jointly Owned,"13, Jain Zila, Thrissur 087478, Bulandshahr, Assam, 378640",61,Female,2,Approved,0,
8d260354-03bb-4bc8-b174-56a32011e51b,CUST116470,2022-06-08,Home Loan,100000.0,24,9.04,Business Expansion,Unemployed,94600.0,731,2500.0,2.64,Jointly Owned,"11/96, Kalla Zila, Jehanabad 248796, Agra, Andhra Pradesh, 583082",52,Female,0,Approved,0,
6879a395-e057-4aea-946e-f29fb8c33d80,CUST105523,2022-08-18,Business Loan,287000.0,60,10.6,Education,Student,34600.0,641,6600.0,19.08,Jointly Owned,"26/324, Verma Zila, Kumbakonam 497396, Karaikudi, Assam, 598191",65,Male,4,Declined,0,
31d64cc0-2f51-4a02-a712-e0a395805023,CUST107179,2024-12-15,Education Loan,129000.0,60,11.52,Wedding,Retired,31900.0,757,8300.0,26.02,Rented,"18/14, Lala Road, Jaunpur-856414, Naihati, Gujarat, 647328",21,Other,3,Approved,0,
cde46420-b8b7-49f3-b978-cd44ecb611d4,CUST105593,2025-02-02,Business Loan,458000.0,240,12.15,Debt Consolidation,Unemployed,59600.0,650,5600.0,9.4,Rented,"69/886, Malhotra Chowk, Pune-701157, Kirari Suleman Nagar, Maharashtra, 060614",22,Male,0,Declined,0,
6dc9ff07-c372-4c1d-be3c-3d57342c7263,CUST117349,2024-07-23,Personal Loan,293000.0,24,13.33,Education,Retired,48400.0,755,2600.0,5.37,Rented,"78/046, Atwal Chowk, Bhatpara 769524, Shahjahanpur, Madhya Pradesh, 596586",30,Female,0,Approved,0,
